"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_07_LV_LA","LV","LA","2024","7","-7.0","-2.26698124092126","4.73301875907874","0.6421002544033062","0.24841053424694307","0.22582775840631186","43.0","44.04763894798444","1.0476389479844386","0.5321150405788212","0.017441585215524486","0.015855986559567714"
"2024_07_MIA_IND","IND","MIA","2024","7","3.0","9.20838465523564","6.2083846552356405","0.6835211622899069","0.33539444080880443","0.3049040370989131","44.0","42.7149208027568","-1.2850791972431992","0.4606277926672787","0.0","-0.12061966854428613"
"2024_07_MIA_IND","MIA","IND","2024","7","-3.0","-9.277834450018286","-6.277834450018286","0.31457969901339417","0.0","-0.39943875642897475","44.0","42.68510610660293","-1.3148938933970697","0.45971740664823363","0.0","-0.12235767821700849"
"2024_07_NE_JAX","JAX","NE","2024","7","6.5","4.667440401261897","-1.8325595987381034","0.4439483524989607","0.0","-0.15246223613834775","42.0","43.29378101229079","1.2937810122907933","0.539637937125598","0.03323966796375585","0.030217879967050776"
"2024_07_NE_JAX","NE","JAX","2024","7","-6.5","-4.746158992779466","1.753841007220534","0.5536588182374417","0.06268351829862749","0.056985016635115904","42.0","43.29400151108423","1.2940015110842324","0.5396446703303017","0.033253807693633584","0.03023073426693962"
"2024_07_NYJ_PIT","NYJ","PIT","2024","7","3.0","-3.3003794439205336","-6.300379443920534","0.3139642451286593","0.0","-0.4006137138452868","40.0","42.354170944679694","2.3541709446796943","0.5718515616812718","0.1008882795306708","0.09171661775515527"
"2024_07_NYJ_PIT","PIT","NYJ","2024","7","-3.0","3.463893702739555","6.463893702739555","0.690483954388219","0.3500163042152598","0.3181966401956907","40.0","42.17240890097142","2.172408900971419","0.5663576125957538","0.08935098645108289","0.08122816950098444"
"2024_07_PHI_NYG","NYG","PHI","2024","7","-3.0","3.23769096716309","6.23769096716309","0.6843231518472617","0.3370786188792495","0.306435108072045","42.0","41.90387662878892","-0.09612337121107828","0.49705020557811014","0.0","-0.05108597116906255"
"2024_07_PHI_NYG","PHI","NYG","2024","7","3.0","-3.332136550734099","-6.3321365507340985","0.3130981880211223","0.0","-0.4022670955960392","42.0","41.90787567906937","-0.09212432093062972","0.49717292468702545","0.0","-0.05085168923386052"
"2024_07_SEA_ATL","ATL","SEA","2024","7","3.0","1.3084548663047386","-1.6915451336952614","0.4482361958347083","0.0","-0.144276353406466","51.5","49.44536611943093","-2.054633880569071","0.4372091882850262","0.0","-0.1653279132740409"
"2024_07_SEA_ATL","SEA","ATL","2024","7","-3.0","-1.3853870315686667","1.6146129684313333","0.5494219337960922","0.05378606097179356","0.04889641906526687","51.5","49.42815773347751","-2.071842266522488","0.4366877089712054","0.0","-0.1663234646913352"
"2024_07_TEN_BUF","BUF","TEN","2024","7","9.5","6.746714623636066","-2.753285376363934","0.4161349737997122","0.0","-0.2055605045641858","41.0","44.31073028528916","3.3107302852891607","0.6005116081888182","0.16107437719651818","0.1464312519968347"
"2024_07_TEN_BUF","TEN","BUF","2024","7","-9.5","-6.578320731056913","2.9216792689430866","0.5889110009855374","0.1367131020696285","0.12428463824511682","41.0","44.13630687270721","3.136306872707209","0.5953210149131639","0.15017413131764426","0.13652193756149478"
"2024_08_ARI_MIA","MIA","ARI","2024","8","4.0","3.188337168864153","-0.8116628311358469","0.47510797182107756","0.0","-0.09297569015976104","46.5","47.23388979273812","0.7338897927381183","0.5225095561172544","0.0","-0.0024817565034235267"
"2024_08_ATL_TB","TB","ATL","2024","8","-1.5","-1.0450941398357716","0.4549058601642284","0.5139572423805054","0.0","-0.018808900909944193","47.0","48.87333148184945","1.8733314818494478","0.5572902037709475","0.0703094279189898","0.06391766174453617"
"2024_08_BAL_CLE","CLE","BAL","2024","8","-7.5","-7.824289228966311","-0.32428922896631107","0.49004928705191697","0.0","-0.064451361082704","44.5","45.78304705367252","1.2830470536725187","0.5393101486514648","0.03255131216807599","0.02959210197097817"
"2024_08_BUF_SEA","SEA","BUF","2024","8","-3.0","-3.3596270606888097","-0.3596270606888097","0.4889652197916965","0.0","-0.06652094403403397","45.5","45.50298324387542","0.0029832438754198165","0.5000915493926313","0.0","-0.045279769341340204"
"2024_08_CAR_DEN","DEN","CAR","2024","8","13.0","13.55964663606118","0.5596466360611796","0.517169058595997","0.0","-0.012677251771278375","40.5","41.44244861326863","0.9424486132686312","0.5288964244542337","0.010682491353890738","0.009711355776264308"
"2024_08_CHI_WAS","WAS","CHI","2024","8","1.5","1.540278067594066","0.040278067594065936","0.5012360460328925","0.0","-0.043094821209932466","46.5","48.05275700574269","1.5527570057426914","0.5475377412163464","0.04982925655432734","0.04529932414029758"
"2024_08_DAL_SF","SF","DAL","2024","8","5.5","5.32114970620445","-0.17885029379555029","0.49451163897696065","0.0","-0.055932325589438836","48.0","46.74294139244779","-1.25705860755221","0.46148358423700686","0.0","-0.11898588463844145"
"2024_08_GB_JAX","JAX","GB","2024","8","-3.5","-4.23245937799086","-0.7324593779908604","0.4775342705052881","0.0","-0.08834366539899546","49.0","49.92231566160339","0.9223156616033918","0.528280174194623","0.00938836580870836","0.00853487800791669"
"2024_08_IND_HOU","HOU","IND","2024","8","5.0","4.576170230971058","-0.4238297690289423","0.4869958718531657","0.0","-0.07028060828032001","45.0","46.97921061620372","1.9792106162037229","0.5605039256759567","0.07705824391950919","0.07005294901773562"
"2024_08_KC_LV","LV","KC","2024","8","-9.0","-9.375662709936735","-0.37566270993673534","0.4884733166862777","0.0","-0.06746003178074261","42.0","43.3167276714014","1.3167276714014022","0.54033858056606","0.03471101918872598","0.031555471989750894"
"2024_08_MIN_LA","LA","MIN","2024","8","-3.0","-3.105601190831401","-0.10560119083140096","0.49675936026379786","0.0","-0.05164122131456772","47.5","48.751452408999256","1.2514524089992562","0.5383451723622839","0.030524861960796047","0.027749874509814587"
"2024_08_NO_LAC","LAC","NO","2024","8","7.0","6.36411862730326","-0.6358813726967396","0.4804939351431505","0.0","-0.08269339654489449","41.5","42.171788656125166","0.671788656125166","0.5206065896542923","0.0","-0.006114692478169259"
"2024_08_NYG_PIT","PIT","NYG","2024","8","6.0","6.267863793537918","0.2678637935379182","0.5082195870388142","0.0","-0.029762606562263816","37.5","39.24282794325982","1.7428279432598188","0.5533238933978148","0.061980176135411146","0.05634561466855559"
"2024_08_NYJ_NE","NE","NYJ","2024","8","-7.0","-7.267792958441059","-0.267792958441059","0.4917825862779873","0.0","-0.061142335287478755","41.0","43.45846871123194","2.458468711231937","0.5749978648928922","0.10749551627507353","0.09772319661370321"
"2024_08_PHI_CIN","CIN","PHI","2024","8","2.5","2.8362774209923822","0.3362774209923822","0.5103184862708349","0.0","-0.02575561711931529","47.5","48.20374418197542","0.7037441819754235","0.5215858649274467","0.0","-0.004245166956692581"
"2024_08_TEN_DET","DET","TEN","2024","8","12.5","12.753733564807858","0.2537335648078578","0.5077860477201513","0.0","-0.030590272534256557","45.0","46.16326990317376","1.163269903173763","0.5356506902454494","0.0248664495154438","0.022605863195858"
"2024_08_ARI_MIA","ARI","MIA","2024","8","-4.0","2.93745430156742","6.937454301567421","0.7032082603602915","0.37673734675661213","0.34248849705146556","46.5","40.74428955963474","-5.755710440365263","0.32897438690510683","0.0","-0.3719579886357052"
"2024_08_ARI_MIA","MIA","ARI","2024","8","4.0","-2.748303039878939","-6.748303039878939","0.30184542264156944","0.0","-0.42374964768427653","46.5","40.56308143806695","-5.936918561933048","0.3239483619751276","0.0","-0.3815531271383928"
"2024_08_ATL_TB","ATL","TB","2024","8","1.5","-5.440824951371229","-6.940824951371229","0.2967020359050356","0.0","-0.43356884054493205","47.0","52.23603708029037","5.236037080290373","0.6564420499546645","0.27852830490479547","0.2532075499134504"
"2024_08_ATL_TB","TB","ATL","2024","8","-1.5","5.614535557206892","7.114535557206892","0.7079040496369611","0.38659850423761827","0.35145318567056205","47.0","52.41500329264472","5.41500329264472","0.6614920779916797","0.28913336378252746","0.2628485125295704"
"2024_08_BAL_CLE","BAL","CLE","2024","8","7.5","7.028970231212444","-0.471029768787556","0.4855482629542718","0.0","-0.07304422526911752","44.5","47.65426693605107","3.154266936051073","0.5958562730751612","0.1512981734578385","0.13754379405258044"
"2024_08_BAL_CLE","CLE","BAL","2024","8","-7.5","-6.856072417175145","0.6439275828248547","0.5197526869280666","0.0","-0.007744870410054616","44.5","47.471685218588334","2.971685218588334","0.5904066561609366","0.13985397793796678","0.12713997994360615"
"2024_08_BUF_SEA","BUF","SEA","2024","8","3.0","1.0987072121762778","-1.9012927878237222","0.4418607186835952","0.0","-0.15644771887677278","45.5","47.86255871624283","2.3625587162428303","0.5721047635245924","0.10142000340164398","0.09220000309240362"
"2024_08_BUF_SEA","SEA","BUF","2024","8","-3.0","-1.1958296185660042","1.8041703814339958","0.5551889240456426","0.06589674049584941","0.05990612772349946","45.5","47.86376171981753","2.363761719817532","0.5721410761878147","0.10149625999441088","0.09226932726764625"
"2024_08_CAR_DEN","CAR","DEN","2024","8","-13.0","-11.975917453880026","1.024082546119974","0.5313944361827198","0.01592831598371145","0.0144802872579195","40.5","43.26329390480093","2.763293904800932","0.5841653302870102","0.12674719360272152","0.11522472145701956"
"2024_08_CAR_DEN","DEN","CAR","2024","8","13.0","11.89958194429363","-1.1004180557063705","0.46627080051395375","0.0","-0.10984665356427015","40.5","43.24221001459735","2.7422100145973474","0.5835326549012709","0.1254185752926689","0.114016886629699"
"2024_08_CHI_WAS","CHI","WAS","2024","8","-1.5","-1.502781399333848","-0.0027813993338479115","0.4999146447858087","0.0","-0.04561749631800155","46.5","49.402688793051816","2.9026887930518157","0.5883426644602496","0.1355195953665242","0.12319963215138563"
"2024_08_CHI_WAS","WAS","CHI","2024","8","1.5","1.4175320694886484","-0.0824679305113516","0.4974692520309543","0.0","-0.050285973395450934","46.5","49.43618140499549","2.9361814049954873","0.5893448873734668","0.13762426348428028","0.12511296680389117"
"2024_08_DAL_SF","DAL","SF","2024","8","-5.5","-4.50595785961326","0.9940421403867399","0.5304753333115875","0.01399819995433369","0.012725636322121536","48.0","46.36724427490435","-1.6327557250956488","0.4500256295059369","0.0","-0.14086016185230238"
"2024_08_DAL_SF","SF","DAL","2024","8","5.5","4.42259464529419","-1.0774053547058102","0.46697453804858036","0.0","-0.10850315463452842","48.0","46.398480833461534","-1.6015191665384663","0.4509768246378641","0.0","-0.1390442438731686"
"2024_08_GB_JAX","GB","JAX","2024","8","3.5","3.955882722064248","0.45588272206424785","0.5139872018016668","0.0","-0.018751705651363415","49.0","48.08779880616089","-0.9122011938391097","0.47202944556857","0.0","-0.09885287664182085"
"2024_08_GB_JAX","JAX","GB","2024","8","-3.5","-4.034209147388878","-0.5342091473888777","0.4836108730219968","0.0","-0.07674287877618796","49.0","48.0924410999391","-0.9075589000608986","0.47217155915207853","0.0","-0.09858156889148645"
"2024_08_IND_HOU","HOU","IND","2024","8","5.0","1.0285631722994844","-3.971436827700516","0.37999453522106114","0.0","-0.2745558873052469","45.0","46.53602881239101","1.5360288123910095","0.5470279984668422","0.04875879678036873","0.044326178891244294"
"2024_08_IND_HOU","IND","HOU","2024","8","-5.0","-1.12264269989316","3.8773573001068398","0.617246968185886","0.1962186331903605","0.17838057562760046","45.0","46.53453584332942","1.5345358433294223","0.546982500823072","0.04866325172845112","0.044239319753137385"
"2024_08_KC_LV","KC","LV","2024","8","9.0","4.663510183456085","-4.336489816543915","0.3693497128274217","0.0","-0.2948778209658313","42.0","43.43461013431457","1.4346101343145676","0.5439359316477372","0.0422654564602482","0.03842314223658927"
"2024_08_KC_LV","LV","KC","2024","8","-9.0","-4.770583674331184","4.229416325668816","0.6275380128402206","0.2178298269644632","0.19802711542223927","42.0","43.43670758958514","1.43670758958514","0.5439999067668458","0.04239980421037624","0.038545276554887486"
"2024_08_MIN_LA","LA","MIN","2024","8","-3.0","-2.278752538395099","0.7212474616049009","0.5221221970816533","0.0","-0.003221260116843705","47.5","46.001891222504696","-1.498108777495304","0.4541277893366375","0.0","-0.13302876581187384"
"2024_08_MIN_LA","MIN","LA","2024","8","3.0","2.7214267577268947","-0.2785732422731053","0.4914518353996988","0.0","-0.06177376878239321","47.5","46.00160966821383","-1.4983903317861689","0.45411920622831065","0.0","-0.1330451517459525"
"2024_08_NO_LAC","LAC","NO","2024","8","7.0","-0.0698051599161775","-7.069805159916178","0.29327882996535803","0.0","-0.4401040518843165","41.5","42.89823429755072","1.3982342975507223","0.5428262414674261","0.03993510708159478","0.036304642801449793"
"2024_08_NO_LAC","NO","LAC","2024","8","-7.0","0.2246745614187673","7.224674561418768","0.7108071309334248","0.3926949749601922","0.3569954317819929","41.5","42.70420383392754","1.2042038339275365","0.5369016678907487","0.02749350257057221","0.024994093245974736"
"2024_08_NYG_PIT","NYG","PIT","2024","8","-6.0","-7.472306737507791","-1.4723067375077914","0.454914448148512","0.0","-0.131526962625568","37.5","42.588621750916886","5.088621750916886","0.6522611920506184","0.2697485033062987","0.24522591209663513"
"2024_08_NYG_PIT","PIT","NYG","2024","8","6.0","7.377807288365899","1.377807288365899","0.5422029431238343","0.03862618056005204","0.03511470960004731","37.5","42.58727296082181","5.087272960821807","0.6522228523480822","0.26966798993097263","0.24515271811906603"
"2024_08_NYJ_NE","NE","NYJ","2024","8","-7.0","-3.3622605677241646","3.6377394322758354","0.6101945407012097","0.18140853547254038","0.16491685042958215","41.0","41.11239625857024","0.11239625857024294","0.5034491585441897","0.0","-0.0388697882338197"
"2024_08_NYJ_NE","NYJ","NE","2024","8","7.0","3.258085840246781","-3.741914159753219","0.3867347804125769","0.0","-0.26168814648508043","41.0","41.10903163119279","0.10903163119279213","0.503345909048994","0.0","-0.03906690090646597"
"2024_08_PHI_CIN","CIN","PHI","2024","8","2.5","5.126069768097738","2.6260697680977376","0.5800437357038138","0.11809184497800905","0.10735622270728096","47.5","45.40120159494583","-2.0987984050541684","0.43587105726544745","0.0","-0.16788252703869133"
"2024_08_PHI_CIN","PHI","CIN","2024","8","-2.5","-5.2110930036471705","-2.7110930036471705","0.41740148467232735","0.0","-0.20314262017101148","47.5","45.40409957884263","-2.095900421157367","0.4359588402998338","0.0","-0.1677149412457719"
"2024_08_TEN_DET","DET","TEN","2024","8","12.5","10.430949106654008","-2.0690508933459917","0.43677229070660517","0.0","-0.16616199046920832","45.0","48.68277085205227","3.682770852052272","0.6115227539724519","0.18419778334214904","0.16745253031104457"
"2024_08_TEN_DET","TEN","DET","2024","8","-12.5","-10.513285302468372","1.986714697531628","0.5607315464269977","0.07753624749669528","0.07048749772426843","45.0","48.68489557237378","3.684895572373783","0.6115853910742597","0.18432932125594537","0.1675721102326776"
"2024_09_CHI_ARI","ARI","CHI","2024","9","1.5","1.1100128062554713","-0.3899871937445287","0.48803391940575835","0.0","-0.06829888113446136","44.5","45.59405097121538","1.0940509712153812","0.5335345019717601","0.02042245414069622","0.01856586740063293"
"2024_09_DAL_ATL","ATL","DAL","2024","9","3.0","3.1353315762363048","0.13533157623630476","0.504152962500318","0.0","-0.037526162499392834","52.0","51.26250808474702","-0.7374919152529813","0.47738007929276305","0.0","-0.08863803044108876"
"2024_09_DEN_BAL","BAL","DEN","2024","9","9.0","8.568412346112252","-0.4315876538877479","0.4867579277289878","0.0","-0.07073486524465972","46.5","47.60116240604269","1.1011624060426897","0.5337519602662514","0.020879116559127865","0.018981015053752603"
